y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.7145,0,0.2855
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7495,0,0.2505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.845,0,0.155
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0545,0.9455
6,4,0.0875,0.1625,0.75
7,1,0,0,1
7,2,0,0.189,0.811
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.745,0.255
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.475,0.525
9,3,0,0.975,0.025
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.596,0.404
10,4,0,0.9425,0.0575
