y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.163,0,0.837
1,3,0.968,0,0.032
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1395,0,0.8605
2,3,0.9865,0,0.0135
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7085,0,0.2915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7525,0,0.2475
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0485,0.214,0.7375
7,1,0,0.0085,0.9915
7,2,0,0.6305,0.3695
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9275,0.0725
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.5695,0.4305
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6015,0.3985
10,4,0,0.9515,0.0485
