y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.366,0,0.634
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7125,0,0.2875
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.007,0.0875,0.9055
6,4,0.6565,0.1635,0.18
7,1,0,0.1815,0.8185
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.762,0.238
8,3,0,1,0
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4245,0.5755
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
