y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.069,0,0.931
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.089,0,0.911
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0705,0,0.9295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.304,0.696
6,2,0,0.416,0.584
6,3,0,0.548,0.452
6,4,0,0.6655,0.3345
7,1,0,0.9665,0.0335
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,0.8525,0.1475
8,3,0,0.9685,0.0315
8,4,0,0.9955,0.0045
9,1,0,0.3175,0.6825
9,2,0,0.7525,0.2475
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.3445,0.6555
10,4,0,0.8225,0.1775
