y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0695,0,0.9305
1,4,0.493,0,0.507
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2125,0,0.7875
2,4,0.8895,0,0.1105
3,1,0,0,1
3,2,0,0,1
3,3,0.124,0,0.876
3,4,0.9165,0,0.0835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1725,0,0.8275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0285,0.9715
6,2,0,0.0655,0.9345
6,3,0,0.173,0.827
6,4,0,0.3485,0.6515
7,1,0,0.0525,0.9475
7,2,0,0.702,0.298
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.245,0.755
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6805,0.3195
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.467,0.533
