y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.666,0,0.334
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.062,0.089,0.849
6,4,0.821,0.135,0.044
7,1,0,0.2885,0.7115
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.597,0.403
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6975,0.3025
10,3,0,0.994,0.006
10,4,0,1,0
