y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.737,0.263
6,2,0,0.7855,0.2145
6,3,0,0.8335,0.1665
6,4,0,0.86,0.14
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.225,0.775
10,3,0,0.7665,0.2335
10,4,0,0.96,0.04
