y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.474,0,0.526
4,2,0.836,0,0.164
4,3,0.982,0,0.018
4,4,0.998,0,0.002
5,1,0.2165,0,0.7835
5,2,0.551,0,0.449
5,3,0.8365,0,0.1635
5,4,0.952,0,0.048
6,1,0.447,0.005,0.548
6,2,0.7645,0.006,0.2295
6,3,0.927,0.008,0.065
6,4,0.9725,0.0105,0.017
7,1,0.025,0.1005,0.8745
7,2,0.0915,0.689,0.2195
7,3,0.106,0.892,0.002
7,4,0.106,0.894,0
8,1,0,0.056,0.944
8,2,0,0.388,0.612
8,3,0,0.913,0.087
8,4,0,0.9965,0.0035
9,1,0,0.333,0.667
9,2,0,0.7745,0.2255
9,3,0,0.9545,0.0455
9,4,0,0.988,0.012
10,1,0,0.426,0.574
10,2,0,0.713,0.287
10,3,0,0.8625,0.1375
10,4,0,0.922,0.078
