y,fzone,punt,kick,gofor
1,1,0.3435,0,0.6565
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3335,0,0.6665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5675,0.0815,0.351
6,4,0.909,0.089,0.002
7,1,0,0.5435,0.4565
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.322,0.678
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
