y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6185,0,0.3815
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5925,0,0.4075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.846,0,0.154
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5495,0,0.4505
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.536,0.1805,0.2835
7,1,0,0.138,0.862
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6315,0.3685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
