y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8995,0,0.1005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8525,0,0.1475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2825,0,0.7175
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.431,0.0305,0.5385
6,3,0.961,0.0365,0.0025
6,4,0.963,0.0365,0.0005
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7725,0.2275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
