y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6315,0,0.3685
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8155,0,0.1845
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.879,0,0.121
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.8705,0,0.1295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0.0005,0.1445,0.855
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.5855,0.4145
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.6155,0.3845
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5465,0.4535
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.548,0.452
