y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.327,0.673
6,2,0,0.425,0.575
6,3,0,0.5525,0.4475
6,4,0,0.6745,0.3255
7,1,0,0.9345,0.0655
7,2,0,0.9815,0.0185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.3725,0.6275
8,2,0,0.6215,0.3785
8,3,0,0.876,0.124
8,4,0,0.979,0.021
9,1,0,0.058,0.942
9,2,0,0.3455,0.6545
9,3,0,0.8385,0.1615
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.05,0.95
10,4,0,0.456,0.544
