y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.572,0,0.428
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8515,0,0.1485
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3645,0,0.6355
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.0895,0.9105
6,4,0.0065,0.22,0.7735
7,1,0,0.0515,0.9485
7,2,0,0.737,0.263
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9315,0.0685
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.573,0.427
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.449,0.551
10,4,0,0.9055,0.0945
