y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.612,0,0.388
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.023,0.014,0.963
6,2,0.8245,0.026,0.1495
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.926,0.074
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
