y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.596,0,0.404
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0405,0.0895,0.87
6,4,0.7825,0.1465,0.071
7,1,0,0.268,0.732
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9075,0.0925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.641,0.359
10,3,0,0.9925,0.0075
10,4,0,1,0
