y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.3645,0,0.6355
1,3,0.895,0,0.105
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0805,0,0.9195
2,4,0.6395,0,0.3605
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.021,0,0.979
3,4,0.9405,0,0.0595
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.498,0,0.502
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1475,0,0.8525
6,1,0,0.0085,0.9915
6,2,0,0.029,0.971
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.022,0.978
7,2,0,0.7235,0.2765
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.953,0.047
8,4,0,0.991,0.009
9,1,0,0.005,0.995
9,2,0,0.6725,0.3275
9,3,0,0.9845,0.0155
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.674,0.326
10,4,0,0.958,0.042
