y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.56,0,0.44
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.801,0,0.199
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9515,0,0.0485
3,4,0.9785,0,0.0215
4,1,0.002,0,0.998
4,2,0.0025,0,0.9975
4,3,0.3915,0,0.6085
4,4,0.9655,0,0.0345
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.5875,0,0.4125
6,1,0,0.019,0.981
6,2,0,0.043,0.957
6,3,0.002,0.1155,0.8825
6,4,0.02,0.265,0.715
7,1,0,0.2195,0.7805
7,2,0,0.8875,0.1125
7,3,0,0.974,0.026
7,4,0,0.976,0.024
8,1,0,0.007,0.993
8,2,0,0.088,0.912
8,3,0,0.941,0.059
8,4,0,0.9755,0.0245
9,1,0,0.0075,0.9925
9,2,0,0.502,0.498
9,3,0,0.96,0.04
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4195,0.5805
10,4,0,0.882,0.118
