y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2665,0,0.7335
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.518,0,0.482
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.942,0,0.058
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1325,0.2115,0.656
7,1,0,0.0305,0.9695
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.846,0.154
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.811,0.189
10,4,0,0.979,0.021
