y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.7055,0,0.2945
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0325,0,0.9675
4,4,0.8585,0,0.1415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1055,0,0.8945
6,1,0,0.0185,0.9815
6,2,0,0.0525,0.9475
6,3,0,0.141,0.859
6,4,0,0.317,0.683
7,1,0,0.1115,0.8885
7,2,0,0.9305,0.0695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9135,0.0865
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2855,0.7145
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.325,0.675
10,4,0,0.8775,0.1225
