y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.717,0,0.283
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6795,0,0.3205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2605,0.0705,0.669
6,4,0.901,0.0915,0.0075
7,1,0,0.148,0.852
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5875,0.4125
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.753,0.247
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
