y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.727,0,0.273
2,3,1,0,0
2,4,1,0,0
3,1,0.123,0,0.877
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.839,0,0.161
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.086,0,0.914
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3635,0.063,0.5735
6,4,0.923,0.074,0.003
7,1,0,0.12,0.88
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8855,0.1145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.838,0.162
10,3,0,0.999,0.001
10,4,0,1,0
