y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.69,0,0.31
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3755,0,0.6245
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.732,0,0.268
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0085,0.0875,0.904
6,4,0.669,0.162,0.169
7,1,0,0.194,0.806
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7975,0.2025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4695,0.5305
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
