y,fzone,punt,kick,gofor
1,1,0.1865,0,0.8135
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1265,0,0.8735
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.344,0,0.656
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.9215,0,0.0785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.329,0.0845,0.5865
6,4,0.894,0.102,0.004
7,1,0,0.4585,0.5415
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2085,0.7915
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
