y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,0.9995,0,0.0005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.936,0,0.064
2,2,0.9775,0,0.0225
2,3,0.993,0,0.007
2,4,0.996,0,0.004
3,1,0.644,0,0.356
3,2,0.836,0,0.164
3,3,0.93,0,0.07
3,4,0.973,0,0.027
4,1,0.0935,0,0.9065
4,2,0.2275,0,0.7725
4,3,0.414,0.0005,0.5855
4,4,0.6105,0,0.3895
5,1,0.092,0.0005,0.9075
5,2,0.1605,0.001,0.8385
5,3,0.28,0.0005,0.7195
5,4,0.415,0.002,0.583
6,1,0.2875,0.0255,0.687
6,2,0.3895,0.0375,0.573
6,3,0.492,0.0615,0.4465
6,4,0.578,0.0975,0.3245
7,1,0.192,0.3905,0.4175
7,2,0.233,0.483,0.284
7,3,0.259,0.5565,0.1845
7,4,0.277,0.6185,0.1045
8,1,0,0.6195,0.3805
8,2,0,0.692,0.308
8,3,0,0.782,0.218
8,4,0,0.8525,0.1475
9,1,0,0.7735,0.2265
9,2,0,0.8585,0.1415
9,3,0,0.9285,0.0715
9,4,0,0.9675,0.0325
10,1,0,0.856,0.144
10,2,0,0.9085,0.0915
10,3,0,0.9555,0.0445
10,4,0,0.981,0.019
