y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.9405,0,0.0595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.267,0,0.733
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0,0.0405,0.9595
6,3,0.001,0.1255,0.8735
6,4,0.5025,0.2345,0.263
7,1,0,0.365,0.635
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.806,0.194
8,3,0,1,0
8,4,0,1,0
9,1,0,0.474,0.526
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
