y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4515,0,0.5485
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.699,0,0.301
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.257,0,0.743
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3175,0.202,0.4805
7,1,0,0.078,0.922
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.374,0.626
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.149,0.851
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
