y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.498,0,0.502
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.451,0,0.549
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7405,0,0.2595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0765,0,0.9235
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3145,0,0.6855
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.355,0.1975,0.4475
7,1,0,0.0815,0.9185
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3985,0.6015
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.9285,0.0715
10,4,0,0.9945,0.0055
