y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.714,0,0.286
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9155,0,0.0845
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9465,0,0.0535
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.322,0,0.678
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.0045,0.1995,0.796
7,1,0,0.042,0.958
7,2,0,0.7365,0.2635
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.963,0.037
8,4,0,0.9975,0.0025
9,1,0,0.0245,0.9755
9,2,0,0.8265,0.1735
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7115,0.2885
10,4,0,0.966,0.034
