y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3785,0,0.6215
4,2,0.7565,0,0.2435
4,3,0.963,0,0.037
4,4,0.9955,0,0.0045
5,1,0.174,0,0.826
5,2,0.4765,0,0.5235
5,3,0.7955,0,0.2045
5,4,0.9345,0,0.0655
6,1,0.427,0,0.573
6,2,0.757,0,0.243
6,3,0.927,0,0.073
6,4,0.9795,0,0.0205
7,1,0.0275,0,0.9725
7,2,0.2055,0,0.7945
7,3,0.6285,0,0.3715
7,4,0.901,0,0.099
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.004,0.996
