y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.501,0,0.499
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.088,0.894
6,4,0.737,0.1555,0.1075
7,1,0,0.211,0.789
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.837,0.163
8,3,0,1,0
8,4,0,1,0
9,1,0,0.433,0.567
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.527,0.473
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
