y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.549,0,0.451
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.512,0,0.488
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7845,0,0.2155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.116,0,0.884
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.417,0.193,0.39
7,1,0,0.0885,0.9115
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4515,0.5485
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1385,0.8615
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9425,0.0575
10,4,0,0.995,0.005
