y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1095,0,0.8905
1,4,0.6345,0,0.3655
2,1,0,0,1
2,2,0,0,1
2,3,0.095,0,0.905
2,4,0.8005,0,0.1995
3,1,0,0,1
3,2,0,0,1
3,3,0.118,0,0.882
3,4,0.955,0,0.045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.189,0,0.811
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0815,0.9185
6,2,0,0.158,0.842
6,3,0,0.318,0.682
6,4,0,0.4875,0.5125
7,1,0,0.9815,0.0185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.18,0.82
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.935,0.065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.836,0.164
10,4,0,0.9845,0.0155
