y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.974,0,0.026
4,2,0.9885,0,0.0115
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.8375,0,0.1625
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1875,0.008,0.8045
6,2,0.971,0.011,0.018
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.4475,0.5525
7,2,0.002,0.963,0.035
7,3,0.0155,0.982,0.0025
7,4,0.0155,0.9845,0
8,1,0,0.423,0.577
8,2,0,0.9625,0.0375
8,3,0,0.9795,0.0205
8,4,0,0.997,0.003
9,1,0,0.8645,0.1355
9,2,0,0.974,0.026
9,3,0,0.9925,0.0075
9,4,0,0.998,0.002
10,1,0,0.248,0.752
10,2,0,0.9545,0.0455
10,3,0,0.9675,0.0325
10,4,0,0.974,0.026
