y,fzone,punt,kick,gofor
1,1,0.424,0,0.576
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4525,0,0.5475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.679,0.0755,0.2455
6,4,0.921,0.0785,0.0005
7,1,0,0.588,0.412
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.388,0.612
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1495,0.8505
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
