y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.765,0,0.235
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8595,0,0.1405
2,3,0.99,0,0.01
2,4,0.999,0,0.001
3,1,0.6195,0,0.3805
3,2,0.99,0,0.01
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.932,0,0.068
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.9455,0,0.0545
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.343,0.0095,0.6475
6,2,0.9775,0.016,0.0065
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.697,0.303
7,2,0,0.9895,0.0105
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.8605,0.1395
8,2,0,0.9845,0.0155
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.839,0.161
10,2,0,0.9825,0.0175
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
