y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9525,0,0.0475
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.501,0.0075,0.4915
6,2,0.987,0.0075,0.0055
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0,0.5655,0.4345
7,2,0.005,0.9645,0.0305
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9705,0.001
8,1,0,0.5705,0.4295
8,2,0,0.969,0.031
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.906,0.094
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.372,0.628
10,2,0,0.9575,0.0425
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
