y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.948,0,0.052
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.79,0,0.21
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.341,0,0.659
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.014,0.98
6,2,0.7145,0.028,0.2575
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.928,0.072
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
