y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3825,0,0.6175
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.323,0,0.677
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.586,0,0.414
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.9885,0,0.0115
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.3115,0.204,0.4845
7,1,0,0.106,0.894
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4305,0.5695
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.124,0.876
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1585,0.8415
10,3,0,0.93,0.07
10,4,0,0.994,0.006
