y,fzone,punt,kick,gofor
1,1,0.744,0,0.256
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6385,0,0.3615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8855,0,0.1145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.736,0,0.264
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1875,0,0.8125
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.388,0.0275,0.5845
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.6945,0.3055
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.746,0.254
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.634,0.366
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
