y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.022,0,0.978
1,4,0.2755,0,0.7245
2,1,0,0,1
2,2,0,0,1
2,3,0.03,0,0.97
2,4,0.639,0,0.361
3,1,0,0,1
3,2,0,0,1
3,3,0.0245,0,0.9755
3,4,0.758,0,0.242
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.09,0,0.91
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.2895,0.7105
6,2,0,0.399,0.601
6,3,0,0.5415,0.4585
6,4,0,0.6825,0.3175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.5545,0.4455
10,3,0,0.9895,0.0105
10,4,0,0.999,0.001
