y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.146,0,0.854
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.439,0,0.561
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.389,0,0.611
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0615,0.9385
6,2,0,0.1195,0.8805
6,3,0,0.246,0.754
6,4,0,0.4105,0.5895
7,1,0,0.432,0.568
7,2,0,0.7455,0.2545
7,3,0,0.943,0.057
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.4625,0.5375
8,4,0,0.8625,0.1375
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.617,0.383
9,4,0,0.9185,0.0815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.3705,0.6295
