y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.793,0,0.207
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.486,0,0.514
5,2,0.867,0,0.133
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.604,0.006,0.39
6,2,0.915,0.007,0.078
6,3,0.988,0.007,0.005
6,4,0.993,0.007,0
7,1,0.0025,0.8965,0.101
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
