y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5165,0,0.4835
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.626,0,0.374
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6645,0,0.3355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1715,0.0675,0.761
6,4,0.879,0.097,0.024
7,1,0,0.1085,0.8915
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.7975,0.2025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5575,0.4425
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.743,0.257
10,3,0,0.987,0.013
10,4,0,0.9985,0.0015
