y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.633,0,0.367
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8615,0,0.1385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.239,0,0.761
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.584,0,0.416
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5645,0.178,0.2575
7,1,0,0.1545,0.8455
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6815,0.3185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2765,0.7235
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3545,0.6455
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
