y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1095,0,0.8905
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.913,0,0.087
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.5325,0,0.4675
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.821,0,0.179
6,1,0,0.006,0.994
6,2,0,0.0095,0.9905
6,3,0,0.0315,0.9685
6,4,0.1485,0.0995,0.752
7,1,0,0,1
7,2,0,0.02,0.98
7,3,0,0.7385,0.2615
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.293,0.707
8,4,0,0.971,0.029
9,1,0,0.0005,0.9995
9,2,0,0.2965,0.7035
9,3,0,0.916,0.084
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.473,0.527
10,4,0,0.8945,0.1055
