y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.043,0,0.957
1,4,0.3925,0,0.6075
2,1,0,0,1
2,2,0,0,1
2,3,0.1395,0,0.8605
2,4,0.84,0,0.16
3,1,0,0,1
3,2,0,0,1
3,3,0.0585,0,0.9415
3,4,0.856,0,0.144
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.103,0,0.897
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0375,0.9625
6,2,0,0.0865,0.9135
6,3,0,0.203,0.797
6,4,0,0.3675,0.6325
7,1,0,0.163,0.837
7,2,0,0.7865,0.2135
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3175,0.6825
8,4,0,0.958,0.042
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.663,0.337
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.4365,0.5635
