y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5515,0,0.4485
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4545,0,0.5455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7345,0,0.2655
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.259,0,0.741
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0155,0.0755,0.909
6,4,0.7305,0.1415,0.128
7,1,0,0.1095,0.8905
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.836,0.164
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6525,0.3475
10,3,0,0.9935,0.0065
10,4,0,1,0
