y,fzone,punt,kick,gofor
1,1,0.2985,0,0.7015
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2065,0,0.7935
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4575,0,0.5425
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4875,0.082,0.4305
6,4,0.906,0.092,0.002
7,1,0,0.5115,0.4885
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
