y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.179,0,0.821
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.796,0,0.204
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.832,0,0.168
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0655,0.2185,0.716
7,1,0,0.017,0.983
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.675,0.325
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.672,0.328
10,4,0,0.9615,0.0385
