y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7975,0,0.2025
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.943,0,0.057
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.592,0,0.408
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.691,0,0.309
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.036,0.2125,0.7515
7,1,0,0.013,0.987
7,2,0,0.6275,0.3725
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9145,0.0855
8,4,0,0.992,0.008
9,1,0,0.002,0.998
9,2,0,0.5545,0.4455
9,3,0,0.977,0.023
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5855,0.4145
10,4,0,0.9445,0.0555
