y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.2145,0,0.7855
1,4,0.823,0,0.177
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.6,0,0.4
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4945,0,0.5055
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.437,0,0.563
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.047,0.953
6,2,0,0.091,0.909
6,3,0,0.2225,0.7775
6,4,0,0.399,0.601
7,1,0,0.469,0.531
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.875,0.125
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1305,0.8695
9,3,0,0.9175,0.0825
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.7015,0.2985
