y,fzone,punt,kick,gofor
1,1,0.161,0,0.839
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.3645,0,0.6355
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.8805,0,0.1195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.117,0.026,0.857
6,3,0.952,0.044,0.004
6,4,0.956,0.044,0
7,1,0,0.484,0.516
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4385,0.5615
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.305,0.695
10,2,0,0.9545,0.0455
10,3,0,0.9985,0.0015
10,4,0,1,0
