y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.853,0,0.147
4,2,0.991,0,0.009
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5725,0,0.4275
5,2,0.911,0,0.089
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.6865,0.004,0.3095
6,2,0.945,0.0045,0.0505
6,3,0.9925,0.0045,0.003
6,4,0.9955,0.0045,0
7,1,0.024,0.0485,0.9275
7,2,0.149,0.6075,0.2435
7,3,0.187,0.8115,0.0015
7,4,0.187,0.813,0
8,1,0,0.008,0.992
8,2,0,0.2535,0.7465
8,3,0,0.901,0.099
8,4,0,0.9965,0.0035
9,1,0,0.1375,0.8625
9,2,0,0.687,0.313
9,3,0,0.949,0.051
9,4,0,0.99,0.01
10,1,0,0.1615,0.8385
10,2,0,0.4945,0.5055
10,3,0,0.767,0.233
10,4,0,0.8795,0.1205
