y,fzone,punt,kick,gofor
1,1,0.072,0.2575,0.6705
1,2,0.1035,0.2575,0.639
1,3,0.142,0.2575,0.6005
1,4,0.186,0.2575,0.5565
2,1,0.1035,0.2535,0.643
2,2,0.135,0.2535,0.6115
2,3,0.17,0.2535,0.5765
2,4,0.211,0.2535,0.5355
3,1,0.133,0.2195,0.6475
3,2,0.1735,0.2195,0.607
3,3,0.219,0.2195,0.5615
3,4,0.257,0.2195,0.5235
4,1,0.146,0.17,0.684
4,2,0.194,0.17,0.636
4,3,0.249,0.17,0.581
4,4,0.306,0.17,0.524
5,1,0.1495,0.142,0.7085
5,2,0.1985,0.142,0.6595
5,3,0.256,0.142,0.602
5,4,0.3065,0.142,0.5515
6,1,0.1545,0.067,0.7785
6,2,0.195,0.071,0.734
6,3,0.254,0.0805,0.6655
6,4,0.2995,0.098,0.6025
7,1,0.119,0.176,0.705
7,2,0.1545,0.2275,0.618
7,3,0.189,0.2975,0.5135
7,4,0.2125,0.357,0.4305
8,1,0,0.222,0.778
8,2,0,0.275,0.725
8,3,0,0.3555,0.6445
8,4,0,0.409,0.591
9,1,0,0.385,0.615
9,2,0,0.4735,0.5265
9,3,0,0.5355,0.4645
9,4,0,0.562,0.438
10,1,0,0.3615,0.6385
10,2,0,0.461,0.539
10,3,0,0.53,0.47
10,4,0,0.5715,0.4285
