y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2145,0,0.7855
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.494,0,0.506
2,3,1,0,0
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.9215,0,0.0785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2965,0,0.7035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5935,0,0.4065
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0015,0.0525,0.946
6,4,0.556,0.1345,0.3095
7,1,0,0.002,0.998
7,2,0,0.488,0.512
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
