y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.094,0,0.906
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3005,0,0.6995
6,1,0,0.117,0.883
6,2,0,0.211,0.789
6,3,0,0.3745,0.6255
6,4,0,0.541,0.459
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.962,0.038
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1415,0.8585
10,3,0,0.9405,0.0595
10,4,0,0.996,0.004
