y,fzone,punt,kick,gofor
1,1,0.426,0.216,0.358
1,2,0.4435,0.22,0.3365
1,3,0.4755,0.2355,0.289
1,4,0.4945,0.2435,0.262
2,1,0.408,0.223,0.369
2,2,0.4295,0.231,0.3395
2,3,0.446,0.2485,0.3055
2,4,0.4765,0.266,0.2575
3,1,0.388,0.229,0.383
3,2,0.407,0.226,0.367
3,3,0.432,0.235,0.333
3,4,0.4585,0.252,0.2895
4,1,0.4105,0.2215,0.368
4,2,0.4275,0.2235,0.349
4,3,0.459,0.225,0.316
4,4,0.4785,0.2515,0.27
5,1,0.402,0.223,0.375
5,2,0.4235,0.2235,0.353
5,3,0.444,0.241,0.315
5,4,0.465,0.2565,0.2785
6,1,0.403,0.2245,0.3725
6,2,0.4265,0.225,0.3485
6,3,0.445,0.236,0.319
6,4,0.4695,0.2545,0.276
7,1,0.3465,0.3035,0.35
7,2,0.3715,0.3275,0.301
7,3,0.3855,0.3475,0.267
7,4,0.402,0.3635,0.2345
8,1,0,0.6025,0.3975
8,2,0,0.6415,0.3585
8,3,0,0.6875,0.3125
8,4,0,0.7405,0.2595
9,1,0,0.6795,0.3205
9,2,0,0.73,0.27
9,3,0,0.8015,0.1985
9,4,0,0.8645,0.1355
10,1,0,0.7365,0.2635
10,2,0,0.7815,0.2185
10,3,0,0.8405,0.1595
10,4,0,0.889,0.111
