y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,0.9865,0,0.0135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4945,0,0.5055
5,2,0.8715,0,0.1285
5,3,0.991,0,0.009
5,4,0.9995,0,0.0005
6,1,0.64,0.0075,0.3525
6,2,0.9335,0.0085,0.058
6,3,0.9875,0.009,0.0035
6,4,0.9905,0.0095,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
