y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.9965,0,0.0035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.677,0,0.323
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.074,0.0085,0.9175
6,2,0.921,0.015,0.064
6,3,0.9815,0.015,0.0035
6,4,0.982,0.015,0.003
7,1,0,0.477,0.523
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5115,0.4885
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3965,0.6035
10,2,0,0.9755,0.0245
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
