y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.783,0,0.217
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4505,0,0.5495
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6,0,0.4
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.049,0.951
6,4,0.023,0.1515,0.8255
7,1,0,0,1
7,2,0,0.041,0.959
7,3,0,0.936,0.064
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3235,0.6765
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.1955,0.8045
9,3,0,0.9175,0.0825
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3785,0.6215
10,4,0,0.873,0.127
