y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6745,0,0.3255
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7395,0,0.2605
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8835,0,0.1165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.181,0,0.819
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.1015,0.8985
6,4,0.001,0.259,0.74
7,1,0,0.018,0.982
7,2,0,0.792,0.208
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.927,0.073
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.396,0.604
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4505,0.5495
10,4,0,0.9225,0.0775
