y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3345,0,0.6655
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.095,0,0.905
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.271,0.089,0.64
6,4,0.8835,0.111,0.0055
7,1,0,0.457,0.543
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1895,0.8105
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8435,0.1565
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.909,0.091
10,3,0,0.9995,0.0005
10,4,0,1,0
