y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.5175,0,0.4825
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8645,0,0.1355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7565,0,0.2435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0,0.122,0.878
7,1,0,0,1
7,2,0,0,1
7,3,0,0.231,0.769
7,4,0,0.9235,0.0765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.236,0.764
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2935,0.7065
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.339,0.661
